0.200, 15.140, 0.010, -0.330
0.740, 15.440, 0.860, -0.390
0.690, 9.030, 0.510, -0.630
0.460, 13.610, 0.610, 0.950
0.950, 10.210, 0.710, 0.430
0.330, 10.540, 0.680, -0.540
0.970, 9.080, 0.540, 0.880
0.670, 11.750, 0.510, -0.030
0.130, 14.110, 0.660, -0.060
0.930, 11.840, 0.300, -0.940
0.480, 19.000, 0.190, 0.460
0.640, 17.950, 0.170, -0.820
0.970, 8.060, 0.010, 0.040
0.770, 7.410, 0.390, 0.520
0.080, 16.900, 0.070, 0.790
0.610, 14.540, 0.930, -0.760
0.930, 15.720, 0.490, 0.370
0.050, 6.870, 0.250, -0.290
0.660, 10.730, 0.730, -0.620
0.060, 7.950, 0.410, 0.720
0.200, 11.810, 0.890, 0.990
0.380, 17.650, 0.160, 0.650
0.940, 9.420, 0.960, 0.450
0.010, 12.990, 0.140, -0.040
0.410, 15.510, 0.990, -0.190
0.550, 12.770, 0.450, 0.010
0.340, 6.930, 0.060, -0.010
0.340, 13.910, 0.400, -0.080
0.500, 10.380, 0.820, 0.200
0.030, 6.370, 0.180, 0.430
0.900, 8.960, 0.220, 1.000
0.400, 10.660, 0.500, 0.450
0.120, 13.060, 0.150, -0.400
0.480, 14.450, 0.510, 0.920
0.170, 17.870, 0.440, -0.720
0.160, 16.170, 0.710, 0.090
0.210, 6.850, 0.270, 0.790
0.480, 12.210, 0.270, 0.300
0.590, 7.030, 0.180, -0.130
0.360, 7.760, 0.650, 0.360
0.440, 17.340, 0.460, 0.530
0.740, 10.890, 0.840, 0.870
0.690, 12.990, 0.510, -0.590
0.460, 16.400, 0.560, -0.150
0.810, 10.820, 0.980, 0.100
0.650, 7.430, 0.080, 0.050
0.820, 10.350, 0.410, 0.710
0.320, 18.430, 0.660, -0.230
0.930, 13.420, 0.290, 0.640
0.850, 15.010, 0.270, -0.330
0.830, 12.620, 0.520, -0.150
0.000, 17.840, 0.230, 0.850
0.070, 13.190, 0.190, -0.540
0.990, 15.160, 0.220, 0.810
0.980, 10.260, 0.540, -0.870
0.750, 7.380, 0.310, 0.870
0.970, 7.890, 0.020, 0.170
0.770, 3.840, 0.110, 0.940
0.940, 13.630, 0.420, -0.610
0.150, 14.300, 0.780, -0.320
0.010, 18.780, 0.130, 0.190
0.270, 10.500, 0.590, 0.930
0.360, 18.980, 0.250, -0.720
0.630, 14.340, 0.860, -0.410
0.510, 11.910, 0.860, -0.860
0.680, 16.790, 0.360, -0.270
0.740, 7.440, 0.410, 0.790
0.750, 17.300, 0.740, 0.610
0.770, 12.060, 0.660, -0.390
0.720, 8.760, 0.040, 0.610
0.900, 12.480, 0.110, 0.480
0.540, 11.620, 0.220, 0.230
0.850, 14.710, 0.020, -0.860
0.880, 13.480, 0.630, 0.390
0.200, 12.390, 0.060, -0.950
0.000, 7.780, 0.740, 0.960
0.640, 9.930, 0.450, -0.600
0.500, 15.490, 0.160, 0.860
0.480, 18.080, 0.730, 0.790
0.950, 16.600, 0.230, -0.510
0.760, 10.300, 0.020, -0.100
0.270, 16.870, 0.040, -0.770
0.410, 19.050, 0.850, 0.830
0.140, 13.140, 0.360, -0.860
0.200, 12.050, 0.120, -0.830
0.230, 8.270, 0.350, -0.550
0.790, 19.790, 0.860, -0.670
0.820, 14.820, 0.430, 0.590
0.180, 12.130, 0.210, -0.740
0.310, 15.840, 0.100, -0.810
0.900, 7.300, 0.360, 0.110
0.240, 19.710, 0.790, -0.400
0.390, 9.800, 0.630, -0.750
0.550, 8.290, 0.570, 0.330
0.330, 18.780, 0.850, -0.930
0.890, 10.810, 0.210, 0.960
0.650, 16.490, 0.960, 0.680
0.160, 10.410, 0.180, 0.230
0.030, 10.640, 0.770, -0.540
0.490, 15.860, 0.710, 0.730
0.400, 12.530, 0.180, 0.380
0.330, 13.970, 0.570, -0.710
0.410, 15.340, 0.630, -0.420
0.540, 8.700, 0.930, -0.350
0.570, 12.750, 0.000, -0.780
0.780, 5.860, 0.450, 0.440
0.280, 14.860, 0.970, -0.320
0.950, 18.910, 0.970, 0.430
0.060, 12.450, 0.310, -0.430
0.860, 17.150, 0.870, -0.070
0.360, 13.070, 0.010, -0.350
0.810, 9.590, 0.670, 0.870
0.960, 5.700, 0.620, 0.820
0.920, 14.360, 0.090, 0.640
0.550, 17.060, 0.150, 0.920
0.020, 7.120, 0.430, 0.570
0.410, 7.820, 0.200, -0.840
0.530, 19.330, 0.850, -0.070
0.110, 10.780, 0.760, -0.850
0.160, 14.360, 0.330, 0.800
0.120, 17.950, 0.200, 0.140
0.490, 11.140, 0.120, 0.210
0.430, 16.710, 0.800, -0.400
0.580, 13.600, 0.080, -0.940
0.850, 5.640, 0.490, 0.320
0.740, 15.240, 0.900, -0.250
0.460, 9.100, 0.950, -0.020
0.200, 9.120, 0.630, -0.850
0.870, 10.770, 0.480, 0.020
0.640, 18.630, 0.840, 0.640
0.590, 17.450, 0.750, -0.220
0.580, 14.190, 0.950, 0.700
0.420, 11.700, 0.600, 0.370
0.640, 16.260, 0.760, 0.730
0.230, 17.120, 0.830, -0.330
0.680, 18.190, 0.620, -0.540
0.660, 17.250, 0.210, -0.180
0.820, 10.250, 0.210, 0.040
0.980, 13.510, 0.330, -0.410
0.720, 16.490, 0.680, 0.970
0.210, 11.340, 0.370, 0.150
0.150, 6.130, 0.150, 0.370
0.780, 19.780, 0.940, 0.370
0.540, 12.060, 0.390, -0.820
0.830, 14.040, 0.540, -0.400
0.010, 8.900, 0.260, 0.410
0.220, 6.610, 0.030, 0.310
0.590, 11.220, 0.000, 0.760
0.100, 18.320, 0.650, -0.210
0.140, 10.620, 0.440, 0.600
0.110, 11.470, 0.790, 0.690
0.920, 18.040, 0.660, 0.250
0.560, 12.410, 0.370, -0.860
0.580, 12.190, 0.590, -0.230
0.120, 19.000, 0.000, -0.390
0.710, 12.180, 0.150, -0.370
0.340, 16.050, 0.710, 0.970
0.210, 15.500, 0.850, 0.360
0.070, 8.170, 0.880, -0.870
0.860, 18.080, 0.280, 0.960
0.330, 11.840, 0.940, 0.130
0.900, 12.790, 0.150, 0.170
0.700, 7.770, 0.850, 0.340
0.230, 19.640, 0.170, -0.250
0.650, 13.240, 0.060, -0.210
0.290, 9.220, 0.330, -0.650
0.130, 13.700, 0.400, -0.430
0.530, 17.590, 0.820, -0.420
0.930, 16.450, 0.330, -0.130
0.650, 9.060, 0.140, -0.170
0.570, 14.120, 0.360, -0.740
0.690, 10.710, 0.750, 0.670
0.920, 7.670, 0.380, -0.210
0.660, 6.770, 0.610, 0.350
0.670, 16.150, 0.000, 0.970
0.510, 10.360, 0.430, 0.050
0.670, 13.110, 0.980, 0.270
0.670, 16.630, 0.030, 0.880
0.950, 10.960, 0.910, 0.070
0.920, 14.050, 0.980, 0.550
0.960, 7.360, 0.170, 0.160
0.320, 17.290, 0.170, -0.650
0.990, 6.640, 0.180, -0.050
0.450, 16.630, 0.370, 0.940
0.820, 14.410, 0.880, -0.140
0.190, 10.750, 0.640, -0.500
0.470, 7.790, 0.940, 0.390
0.940, 12.900, 0.190, -0.390
0.520, 9.190, 0.490, 0.750
0.110, 11.970, 0.360, -0.040
0.280, 14.980, 0.640, -0.100
0.940, 10.010, 0.650, 0.460
0.640, 9.770, 0.070, -0.780
0.100, 13.370, 0.910, -0.930
0.380, 12.050, 0.820, 0.830
0.880, 18.700, 0.920, 0.550
0.960, 11.920, 0.660, -0.590
0.130, 12.230, 0.920, 0.840
0.560, 13.410, 0.340, -0.410
0.530, 16.530, 0.440, 0.020
0.580, 10.440, 0.800, 0.440
0.550, 9.860, 0.470, 0.140
0.550, 17.900, 0.840, -0.650
0.980, 10.240, 0.450, 0.100
0.720, 17.220, 0.500, 0.910
0.200, 12.810, 0.210, 0.760
0.040, 9.170, 0.010, -0.590
0.960, 6.790, 0.150, 0.130
0.260, 12.100, 0.930, 0.070
0.410, 12.670, 0.770, -0.020
0.950, 13.630, 0.870, 0.320
0.620, 11.150, 0.580, -0.820
0.640, 13.920, 0.280, -0.360
0.580, 12.560, 0.580, 0.440
0.100, 9.410, 0.220, 0.480
0.440, 15.430, 0.430, -0.180
0.550, 6.240, 0.070, 0.390
0.530, 12.880, 0.150, -1.000
0.360, 11.680, 0.470, -0.320
0.570, 12.510, 0.760, 0.740
0.830, 8.050, 0.730, -0.100
0.940, 19.920, 0.320, 0.220
0.830, 14.290, 0.300, -0.740
0.740, 13.010, 0.610, 0.320
0.900, 10.080, 0.050, -0.220
0.210, 16.610, 0.880, -0.780
0.500, 8.830, 0.960, 0.540
0.140, 11.140, 0.740, -0.010
0.950, 4.220, 0.220, 0.900
0.710, 15.240, 0.760, 0.970
0.250, 14.040, 0.920, -0.080
0.180, 14.210, 0.150, 0.120
0.290, 18.170, 0.430, -0.560
0.590, 18.410, 0.580, -0.200
0.280, 10.860, 0.560, 0.120
0.710, 13.920, 0.630, 0.030
0.260, 16.520, 0.880, -0.760
0.830, 7.820, 0.670, 0.540
0.440, 14.340, 0.390, -0.510
0.320, 8.150, 0.710, 0.160
0.820, 14.410, 0.370, 0.240
0.570, 19.740, 0.660, -0.350
0.640, 14.650, 0.460, -0.390
0.220, 9.620, 0.450, -0.230
0.900, 8.750, 0.280, -0.190
0.280, 8.370, 0.650, -0.890
0.540, 12.390, 0.460, -0.820
0.200, 18.350, 0.780, -0.450
0.320, 10.550, 0.630, -0.550
0.630, 19.150, 0.040, 0.430
0.000, 8.110, 0.870, 0.170
0.550, 12.020, 0.150, -0.910
0.150, 15.770, 0.290, 0.630
0.170, 11.920, 0.410, 0.080
0.280, 15.810, 0.680, -0.280
0.040, 15.950, 0.790, -0.980
0.230, 15.220, 0.190, -0.830
0.090, 13.630, 0.810, 0.710
0.950, 13.870, 0.770, -0.240
0.130, 6.450, 0.350, 0.770
0.910, 4.430, 0.350, 0.700
0.490, 16.360, 0.080, -0.400
0.420, 10.080, 0.740, 0.950
0.000, 7.580, 0.310, -0.810
0.480, 18.850, 0.700, -0.160
0.680, 10.710, 0.110, -0.030
0.150, 11.770, 0.280, 0.890
0.830, 13.900, 0.970, -0.410
0.580, 17.620, 0.460, -0.690
0.860, 10.610, 0.890, -0.480
0.770, 6.660, 0.070, 0.560
0.790, 15.530, 0.880, -0.340
0.500, 17.720, 0.460, -0.210
0.320, 14.850, 0.800, 0.350
0.450, 10.610, 0.110, 0.360
0.320, 10.330, 0.540, 0.770
0.840, 15.320, 0.320, -0.850
0.700, 11.050, 0.700, 0.240
0.460, 17.250, 0.970, -0.610
0.860, 13.290, 0.720, -0.710
0.020, 9.500, 0.660, -0.260
0.220, 15.460, 0.020, -0.580
0.230, 11.520, 0.840, -0.210
0.010, 12.710, 0.990, -0.330
0.030, 10.160, 0.200, -0.360
0.290, 8.900, 0.870, -0.830
0.410, 15.820, 0.570, -0.350
0.680, 5.760, 0.880, 0.820
0.460, 18.380, 0.520, -0.830
0.850, 8.750, 0.860, -0.190
0.640, 18.420, 0.140, -0.330
0.450, 19.970, 0.430, -0.380
0.690, 14.410, 0.650, 0.300
0.690, 7.260, 0.990, 0.910
0.160, 11.780, 0.060, -0.180
0.650, 13.660, 0.370, 0.710
0.800, 18.660, 0.700, -0.190
0.310, 15.820, 0.240, 0.490
0.770, 15.500, 0.470, -0.790
0.760, 9.740, 0.510, -0.500
0.340, 10.330, 0.980, -0.510
0.470, 17.100, 0.900, 0.270
0.320, 12.210, 0.820, -0.530
0.040, 16.420, 0.960, -0.030
0.320, 8.710, 0.770, 0.790
0.560, 17.680, 0.430, 0.670
0.370, 13.140, 0.640, -0.190
0.890, 5.770, 0.160, 0.420
0.210, 12.750, 0.730, 0.590
0.360, 7.820, 0.380, 0.910
0.100, 17.770, 0.060, 0.860
0.920, 11.280, 0.160, -0.570
0.130, 18.580, 0.630, 0.010
0.390, 11.030, 0.160, -0.180
0.180, 8.320, 0.680, -0.650
0.990, 8.290, 0.750, 0.420
0.900, 12.410, 0.700, 0.700
0.610, 9.910, 0.260, -0.840
0.060, 12.340, 0.180, 0.860
0.080, 17.700, 0.240, 0.290
0.820, 16.520, 0.450, -0.130
0.660, 14.580, 0.670, -0.680
0.130, 17.210, 0.130, -0.610
0.420, 10.900, 0.600, 0.700
0.010, 7.570, 0.140, 0.530
0.380, 14.750, 0.580, -0.510
0.040, 18.570, 0.420, -0.800
0.570, 9.880, 0.640, -0.380
0.340, 8.360, 0.090, -0.860
0.440, 13.870, 0.640, -0.370
0.770, 16.510, 0.270, -0.320
0.210, 18.730, 0.820, -0.100
0.530, 7.130, 0.390, 0.070
0.660, 17.470, 0.420, 0.010
0.440, 14.320, 0.750, 0.740
0.940, 7.440, 0.790, 0.270
0.300, 19.720, 0.410, 0.880
0.540, 17.090, 0.530, 0.720
0.070, 15.210, 0.170, -0.010
0.250, 14.020, 0.120, 0.990
0.300, 12.430, 0.960, -0.390
0.020, 9.830, 0.280, -0.460
0.510, 5.260, 0.260, 0.670
0.780, 15.160, 0.080, 0.290
0.050, 11.600, 0.980, 0.130
0.090, 15.810, 0.520, 0.190
0.410, 18.900, 0.770, -0.830
0.150, 14.740, 0.590, 0.560
0.250, 17.060, 0.970, 0.560
0.360, 16.580, 0.620, 0.880
0.460, 11.480, 0.440, 0.700
0.890, 16.520, 0.670, 0.970
0.340, 9.050, 0.080, 0.970
0.710, 7.990, 0.010, 0.980
0.970, 7.510, 0.950, 0.020
0.240, 17.860, 0.110, 0.690
0.930, 8.270, 0.450, 0.720
0.410, 7.680, 0.200, -0.550
0.570, 16.650, 0.690, 0.260
0.600, 17.990, 0.040, 0.610
0.580, 12.770, 0.780, -0.180
0.710, 10.640, 0.990, -0.980
0.920, 13.900, 0.670, -0.410
0.660, 15.610, 0.780, -0.820
0.990, 8.430, 0.480, -0.320
0.250, 15.560, 0.010, -0.150
0.290, 17.810, 0.300, 0.470
0.910, 15.520, 0.660, -0.290
0.420, 17.770, 0.080, -0.680
0.400, 19.110, 0.710, -0.140
0.450, 11.790, 0.260, 0.450
0.390, 8.250, 0.270, -0.070
0.280, 14.930, 0.680, 0.790
0.660, 17.890, 0.530, -0.420
0.930, 12.290, 0.580, 0.720
0.010, 7.570, 0.520, 0.180
0.120, 15.320, 0.340, -0.350
0.570, 6.540, 0.170, 0.300
0.980, 14.690, 0.010, -0.390
0.410, 18.000, 0.750, 0.700
0.420, 15.950, 0.630, -0.100
0.870, 10.690, 0.570, 0.320
0.900, 14.950, 0.250, -0.990
0.590, 9.790, 0.900, -0.160
0.600, 12.210, 0.380, 0.440
0.670, 12.270, 0.240, -0.530
0.750, 14.640, 0.990, 0.080
0.380, 16.440, 0.530, -0.610
0.950, 16.280, 0.800, -0.980
0.160, 19.050, 0.970, -0.640
0.380, 10.130, 0.820, -0.930
0.280, 12.080, 0.770, -0.520
0.210, 13.790, 0.730, -0.530
0.030, 11.570, 0.040, -0.200
0.000, 10.440, 0.010, -0.760
0.760, 11.860, 0.230, -0.370
0.260, 13.110, 0.680, -0.600
0.740, 16.070, 0.170, 0.510
0.350, 13.120, 0.300, -0.220
0.690, 11.670, 0.200, 0.890
0.900, 15.770, 0.850, -0.290
0.470, 12.710, 0.480, -0.180
0.140, 18.620, 0.150, 0.480
0.170, 9.610, 0.390, -0.470
0.110, 12.920, 0.570, 0.400
0.980, 8.310, 0.580, 0.380
0.980, 13.060, 0.480, 0.350
0.950, 18.500, 0.980, 0.770
0.620, 16.250, 0.990, 0.130
0.840, 18.410, 0.450, 0.160
0.780, 15.640, 0.940, -0.590
0.640, 15.250, 0.770, 0.870
0.800, 12.730, 0.950, 0.790
0.830, 9.620, 0.860, 0.170
0.450, 16.990, 0.310, 0.920
0.600, 17.370, 0.670, 0.430
0.620, 19.130, 0.700, 0.540
0.380, 18.070, 0.920, -0.250
0.710, 17.630, 0.990, 0.440
0.920, 6.430, 0.930, 0.540
0.130, 18.080, 0.320, -0.420
0.300, 17.040, 0.580, 0.200
0.150, 11.100, 0.850, -0.340
0.270, 19.220, 0.900, -0.420
0.340, 18.740, 0.340, -0.630
0.140, 11.880, 0.670, -0.340
0.340, 10.730, 0.890, -0.980
0.950, 14.600, 0.800, 0.830
0.580, 15.690, 0.980, 0.760
0.870, 14.010, 0.200, 0.960
0.220, 17.090, 0.800, 0.050
0.320, 7.570, 0.290, -0.400
0.910, 6.960, 0.770, 0.830
0.670, 11.230, 0.340, 0.580
0.790, 13.820, 0.760, -0.910
0.200, 7.440, 0.590, 0.090
0.150, 13.010, 0.180, 0.560
0.170, 17.050, 0.830, -0.610
0.030, 8.560, 0.410, 0.540
0.220, 16.680, 0.160, 0.400
0.810, 18.410, 0.680, -0.050
0.030, 13.700, 0.020, -0.100
0.270, 10.570, 0.350, -0.430
0.270, 17.090, 0.360, 0.890
0.000, 14.010, 0.030, 0.650
0.090, 13.180, 0.280, 0.620
0.620, 5.850, 0.710, 0.970
0.520, 18.070, 0.460, -0.490
0.820, 19.210, 0.400, -0.450
0.780, 9.120, 0.940, -0.440
0.570, 16.220, 0.940, -0.620
0.200, 12.430, 0.910, -0.910
0.830, 6.860, 0.130, 0.640
0.270, 15.120, 0.580, -0.550
0.860, 17.910, 0.020, -0.840
0.080, 14.550, 0.060, 0.220
0.890, 15.160, 0.450, 0.860
0.710, 10.620, 0.940, 0.140
0.570, 17.640, 0.980, -0.050
0.800, 11.200, 0.260, 0.940
0.550, 9.670, 0.330, 0.040
0.370, 19.110, 0.020, -0.790
0.950, 16.590, 0.110, -0.110
0.590, 18.900, 0.530, -0.290
0.990, 12.990, 0.780, -0.960
0.510, 11.140, 0.990, 0.260
0.290, 12.110, 0.620, 0.300
0.430, 19.700, 0.020, 0.370
0.480, 7.930, 0.780, 0.200
0.400, 8.580, 0.430, 0.560
0.380, 14.920, 0.950, 0.920
0.620, 17.230, 0.890, 0.360
0.280, 15.460, 0.680, -0.300
0.310, 11.480, 0.990, -0.020
0.180, 8.930, 0.780, -0.880
0.140, 17.300, 0.270, -0.310
0.350, 12.160, 0.170, 0.030
0.580, 18.260, 0.800, 0.140
0.750, 8.070, 0.960, 0.800
0.650, 13.680, 0.790, 0.710
0.940, 14.480, 0.420, 0.360
0.420, 17.650, 0.800, -0.030
0.240, 10.510, 0.890, 0.090
0.510, 8.760, 0.110, 0.610
0.740, 12.360, 0.010, -0.330
0.030, 19.520, 0.690, 0.290
0.830, 10.090, 0.200, -0.690
0.310, 19.740, 0.100, 0.590
0.750, 11.980, 0.890, -0.040
0.390, 13.850, 0.660, 0.960
0.780, 10.510, 0.680, 0.090
0.080, 14.370, 0.940, -1.000
0.730, 8.070, 0.110, 0.060
0.600, 11.190, 0.860, 0.650
0.180, 18.340, 0.810, -0.210
0.110, 15.070, 0.110, -0.740
0.820, 16.550, 0.470, 0.940
0.970, 19.110, 0.510, -0.240
0.890, 4.890, 0.320, 0.560
0.170, 17.440, 0.350, -0.580
0.250, 12.100, 0.490, -0.770
0.170, 7.970, 0.640, 0.640
0.550, 13.950, 0.280, 0.620
0.970, 15.530, 0.100, 0.390
0.070, 19.970, 0.620, 0.910
0.970, 5.200, 0.130, 0.200
0.260, 12.490, 0.320, 0.780
0.700, 19.230, 0.430, 0.130
0.280, 8.510, 0.140, -0.650
0.820, 12.340, 0.440, -0.080
0.950, 17.310, 0.800, -0.150
0.670, 18.170, 0.660, -0.550
0.140, 19.450, 0.380, -0.470
0.060, 19.790, 0.270, 0.480
0.940, 16.830, 0.280, 0.550
0.150, 19.300, 0.060, -0.290
0.620, 13.310, 0.520, -0.160
0.290, 13.730, 0.010, 0.740
0.060, 8.770, 0.900, 0.520
0.180, 18.030, 0.910, -0.110
0.010, 10.140, 0.220, 0.100
0.830, 15.940, 0.330, -0.830
0.870, 4.480, 0.220, 0.850
0.500, 17.060, 0.300, 0.410
0.180, 7.810, 0.230, 0.980
0.550, 14.900, 0.370, 0.360
0.520, 15.130, 0.960, -1.000
0.860, 13.650, 0.490, 0.260
0.120, 18.830, 0.930, -0.190
0.200, 19.950, 0.240, 0.980
0.520, 6.290, 0.310, 0.070
0.530, 8.680, 0.270, 0.850
0.910, 12.270, 0.740, 0.910
0.110, 14.180, 0.720, -0.750
0.340, 12.260, 0.870, -0.260
0.620, 14.920, 0.580, 0.680
0.970, 11.400, 0.060, -0.880
0.510, 17.620, 0.250, 0.560
0.690, 10.050, 0.950, -0.320
0.210, 19.750, 0.380, 0.630
0.600, 19.220, 0.710, -0.030
0.530, 9.630, 0.940, 0.900
0.940, 12.190, 0.200, 0.650
0.870, 12.790, 0.660, -0.170
0.890, 17.480, 0.650, -0.290
0.860, 4.470, 0.540, 0.900
0.020, 10.800, 0.720, 0.040
0.400, 13.330, 0.300, -0.840
0.660, 11.220, 0.750, 0.380
0.090, 9.080, 0.270, -0.520
0.690, 12.540, 0.390, 0.060
0.730, 9.430, 0.800, 0.230
0.120, 19.670, 0.270, 0.250
0.080, 17.060, 0.070, -0.300
0.500, 15.990, 0.700, 0.820
0.760, 13.190, 0.880, -0.810
0.340, 17.960, 0.280, -0.970
0.460, 13.850, 0.380, -0.250
0.450, 9.310, 0.630, 0.420
0.440, 18.160, 0.110, 0.590
0.670, 18.840, 0.930, -0.700
0.040, 8.130, 0.500, -0.110
0.770, 18.780, 0.490, -0.380
0.460, 7.910, 0.810, 0.440
0.560, 10.840, 0.230, 0.820
0.780, 9.060, 0.450, -0.660
0.620, 14.160, 0.430, 0.520
0.970, 7.420, 0.470, -0.200
0.930, 13.330, 0.980, -0.730
0.770, 10.430, 0.870, 0.960
0.850, 9.520, 0.400, -0.870
0.010, 9.390, 0.800, 0.280
0.650, 7.810, 0.810, 0.230
0.340, 8.300, 0.560, -0.920
0.890, 12.470, 0.420, 0.940
0.930, 10.580, 0.980, -0.380
0.590, 10.730, 0.250, -0.680
0.290, 9.780, 0.650, 0.020
0.910, 15.380, 0.770, 0.610
0.970, 11.510, 0.380, 0.510
0.590, 8.740, 0.300, 0.420
0.310, 19.690, 0.050, 0.980
0.130, 15.000, 0.510, -0.420
0.770, 10.170, 0.350, -0.520
0.100, 8.280, 0.820, -0.120
0.340, 14.960, 0.250, 0.650
0.800, 8.240, 0.660, 0.100
0.260, 18.270, 0.710, -0.250
0.710, 16.170, 0.180, 0.600
0.130, 17.360, 0.560, 0.340
0.380, 14.090, 0.330, -0.090
0.450, 13.230, 0.240, -0.890
0.200, 14.750, 0.830, -0.020
0.680, 8.240, 0.150, 0.870
0.090, 8.130, 0.050, -0.310
0.160, 7.970, 0.720, 0.130
0.540, 12.280, 0.100, 0.240
0.930, 11.740, 0.570, -0.130
0.370, 17.430, 0.410, 0.170
0.370, 12.730, 0.910, -0.710
0.310, 8.300, 0.860, -0.500
0.600, 13.430, 0.200, 0.330
0.620, 16.600, 0.270, 0.100
0.900, 19.040, 0.370, -0.620
0.910, 17.020, 0.700, 0.280
0.160, 7.470, 0.840, 0.310
0.710, 8.700, 0.440, -0.690
0.670, 10.650, 0.220, 0.760
0.850, 7.160, 0.760, 0.280
0.400, 18.610, 0.380, -0.640
0.170, 11.630, 0.550, 0.530
0.080, 17.140, 0.570, -0.100
0.320, 15.400, 0.810, 0.620
0.880, 11.740, 0.830, -0.270
0.440, 19.320, 0.740, 0.550
0.680, 11.310, 0.510, 0.360
0.650, 12.670, 0.990, 0.990
0.090, 19.540, 0.130, 0.780
0.430, 17.420, 0.180, 0.830
0.060, 19.710, 0.080, 0.740
0.690, 15.260, 0.050, 0.170
0.660, 16.100, 0.850, -0.080
0.870, 19.290, 0.350, -0.250
0.400, 13.330, 0.870, -0.550
0.220, 12.850, 0.090, 0.850
0.720, 10.420, 0.120, 0.210
0.450, 12.560, 0.940, -0.550
0.610, 18.410, 0.600, -0.880
0.380, 9.650, 0.880, 0.050
0.460, 10.130, 0.210, -0.290
0.520, 14.570, 0.820, -0.970
0.660, 4.990, 0.020, 0.770
0.810, 16.610, 0.820, -0.240
0.160, 12.140, 0.070, -0.370
0.590, 16.320, 0.980, -0.300
0.150, 12.060, 0.730, -0.530
0.270, 12.690, 0.900, -0.650
0.960, 12.030, 0.680, -0.520
0.260, 10.530, 0.650, 0.510
0.300, 12.630, 0.250, 0.670
0.250, 17.730, 0.930, -0.860
0.940, 8.790, 0.530, -0.310
0.490, 6.040, 0.590, 0.800
0.070, 10.790, 0.780, -0.590
0.370, 11.610, 0.380, 0.850
0.500, 18.770, 0.920, -0.070
0.990, 15.740, 0.800, 0.170
0.330, 15.490, 0.230, -0.560
0.540, 16.530, 0.250, 0.130
0.600, 11.700, 0.010, -0.220
0.150, 19.350, 0.050, 0.810
0.110, 16.530, 0.260, -0.210
0.300, 18.570, 0.770, 0.230
0.730, 9.650, 0.900, 0.390
0.080, 12.040, 0.570, -0.400
0.440, 11.730, 0.890, 0.700
0.230, 12.650, 0.570, -0.340
0.390, 18.570, 0.960, -0.740
0.760, 11.720, 0.770, 0.040
0.990, 13.030, 0.490, -0.820
0.940, 18.140, 0.760, 0.730
0.600, 18.840, 0.790, -0.540
0.560, 15.210, 0.740, -0.120
0.330, 17.760, 0.600, -0.250
0.250, 12.040, 0.170, -0.890
0.260, 19.530, 0.850, -0.930
0.380, 16.350, 0.350, -0.450
0.350, 7.880, 0.670, 0.810
0.460, 18.240, 0.610, -0.520
0.140, 15.730, 0.040, 0.070
0.860, 16.600, 0.280, -0.320
0.230, 12.600, 0.930, -0.020
0.270, 11.620, 0.830, 1.000
0.990, 10.520, 0.710, -0.600
0.550, 13.630, 0.230, 0.470
0.680, 16.720, 0.060, -0.640
0.470, 18.630, 0.490, 0.630
0.700, 18.210, 0.450, -0.600
0.080, 18.250, 0.220, -0.790
0.620, 8.930, 0.730, 0.690
0.340, 7.310, 0.440, 0.590
0.460, 10.350, 0.440, 0.010
0.980, 10.450, 0.940, -0.220
0.200, 10.630, 0.380, -0.620
0.460, 9.790, 0.200, 0.970
0.810, 19.100, 0.210, -0.340
0.150, 14.400, 0.170, -0.110
0.680, 15.830, 0.050, -0.210
0.540, 7.620, 0.540, -0.110
0.230, 11.090, 0.750, -0.460
0.470, 16.290, 0.400, 0.750
0.190, 15.180, 0.300, 0.730
0.780, 13.740, 0.500, -0.510
0.470, 13.860, 0.930, -0.940
0.480, 19.290, 0.640, 0.160
0.180, 8.230, 0.890, 0.610
0.850, 7.220, 0.130, 0.720
0.400, 8.500, 0.780, 0.350
0.380, 14.190, 0.670, 0.800
0.550, 5.570, 0.620, 0.760
0.060, 17.010, 0.510, 0.010
0.650, 19.860, 0.250, 0.390
0.830, 9.910, 0.020, -0.720
0.680, 19.130, 0.540, 0.710
0.220, 11.270, 0.860, 0.150
0.200, 11.330, 0.230, -0.980
0.990, 15.660, 0.240, 0.570
0.350, 13.200, 0.480, -0.510
0.730, 16.990, 0.120, -0.040
0.170, 13.740, 0.270, 0.060
0.390, 7.040, 0.120, -0.460
0.090, 6.240, 0.210, 0.610
0.850, 9.770, 0.470, 0.180
0.070, 13.770, 0.750, -0.530
0.250, 8.200, 0.160, -0.260
0.470, 16.810, 0.850, -0.730
0.370, 15.110, 0.550, 0.160
0.310, 17.590, 0.330, -0.050
0.490, 5.830, 0.430, 0.550
0.990, 12.160, 0.570, 0.470
0.890, 19.420, 0.870, 0.540
0.270, 12.320, 0.840, 0.650
0.740, 8.140, 0.260, -0.620
0.950, 13.400, 0.550, -0.130
0.680, 9.680, 0.200, 0.480
0.080, 10.910, 0.100, -0.420
0.770, 11.130, 0.060, 0.400
0.870, 17.310, 0.410, -0.410
0.080, 15.450, 0.410, -0.580
0.130, 18.120, 0.090, -0.480
0.420, 12.800, 0.800, 0.510
0.460, 19.210, 0.980, -0.880
0.910, 14.160, 0.330, 0.980
0.360, 6.040, 0.000, 0.550
0.340, 14.790, 0.680, -0.830
0.720, 6.180, 0.640, 0.450
